,id,url,date,content,username,replyCount,retweetCount,likeCount,retweetedTweet,mentionedUsers
61,1505260641208057857,https://twitter.com/KookzyNFT/status/1505260641208057857,2022-03-19 19:11:17+00:00,"You guys, literally the collab section in our discord, is about to overheat because of @Resplosive_NFT . Are you trying to rug, this is not normal to have this much work ethic and endless teamwork 👀

@YuckPassNFT @yuckcrypto https://t.co/6xM6YecsgH",KookzyNFT,3,5,17,,"[User(username='Resplosive_NFT', id=1205254129787891713, displayname='Resplosive', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='YuckPassNFT', id=1489416564872937474, displayname='Yuck Pass 🧪', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='yuckcrypto', id=1429498105368432642, displayname='yuckcrypto.eth 🧪', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
62,1505000612047556609,https://twitter.com/nandi_gina/status/1505000612047556609,2022-03-19 01:58:02+00:00,"I can feel JD's loss.
Jerry Judge was not only a bodyguard, but also a close friend. His soul will be here 4Ever, until JD VA trial makes justice. No professional bodyguard would ever tolerate physical abuse, even from their employers. They have their own ethic standards.
#NFT https://t.co/ZDzxNwB5Ie",nandi_gina,1,6,73,,
63,1504626278057459714,https://twitter.com/PowerfulSage/status/1504626278057459714,2022-03-18 01:10:33+00:00,"@BAYC2745 @tootie_eth @psychedelic_nft @worldofwomennft This is enough, let it be what it is.

Appreciate the genuine work ethic we all continue to benefit from.",PowerfulSage,0,0,6,,"[User(username='BAYC2745', id=1202724401528987648, displayname='voltura.eth', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='tootie_eth', id=1165329108710100994, displayname='tootie.eth', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='psychedelic_nft', id=1434729911390855171, displayname='Psychedelics Anonymous', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='worldofwomennft', id=1414218489276125185, displayname='World of Women', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
64,1504403418856710144,https://twitter.com/nodo_collection/status/1504403418856710144,2022-03-17 10:25:00+00:00,"High income soft skills in the NFT space:

-Creativity💡
-Collaboration 🤝
-Work ethic 💪

#NFT #NFTs #NFTCommunity",nodo_collection,0,0,6,,
65,1503561869386153985,https://twitter.com/Crypto_Janitor/status/1503561869386153985,2022-03-15 02:40:59+00:00,Massive thanks to the #hbar community for the 500 follower count on @Hedera_Monkeys now let’s gather support and help push this project to 1500 and beyond! The talent and work ethic alone deserve the follow. #HederaNFT #hashgraph #NFT #Crypto #HBARNFT,Crypto_Janitor,0,1,8,,"[User(username='Hedera_Monkeys', id=1487417683251535872, displayname='Hedera Monkeys', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
66,1503489457097486337,https://twitter.com/Degentraland/status/1503489457097486337,2022-03-14 21:53:14+00:00,"@greatmando_nft @osf_nft Really solid KPIs and qualitative factors. For me it really all comes down to team (work ethic, motivation, experience). Ideas are worthless without execution.",Degentraland,3,1,79,,"[User(username='greatmando_nft', id=1357410364355395587, displayname='Mando', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='osf_nft', id=1366934666201202689, displayname='OSF', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
67,1503446394425778179,https://twitter.com/Karinedussert/status/1503446394425778179,2022-03-14 19:02:07+00:00,#SwX22 It was a good panel talking about #metaverse  #ethic #nft #VR #immersive and creation - with @arte and @EUintheUS @tipatat @morganbouchet https://t.co/MYpA5zn7Mv,Karinedussert,0,2,11,,"[User(username='arte', id=382598699, displayname='artearte', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='EUintheUS', id=217616314, displayname='EU in the U.S.', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='tipatat', id=94606087, displayname='tipatat 🇺🇦🌻', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='morganbouchet', id=11064062, displayname='MorganBOUCHET.eth', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
68,1503414828462968838,https://twitter.com/raquelappiah/status/1503414828462968838,2022-03-14 16:56:41+00:00,"@worldofwomennft I nominate @penel_parker watching her navigate the NFT space has been truly inspiring, she embodies the values of Web3 and WOW. She has built an incredible network - securing roles in notable projects, shares knowledge generously and has upstanding work ethic and integrity.",raquelappiah,1,2,11,,"[User(username='worldofwomennft', id=1414218489276125185, displayname='World of Women', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='penel_parker', id=216205154, displayname='penelopeparker.eth 🤗', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
69,1501284129295376386,https://twitter.com/JonnyOnChain/status/1501284129295376386,2022-03-08 19:50:03+00:00,"@NFTooPerfect @nekonationNFT @GoshfatherTV @WabiSabiNFT I’m bullish on founders. Just join any spaces that @HBAcrypto, @betty_nft and @5TimesDistilled is in. They really sold me on their work ethic and I 💯 believe that they are in this for the long haul.",JonnyOnChain,2,0,5,,"[User(username='NFTooPerfect', id=45032996, displayname='tooperfect.eth ᶦᵏᶻ 🔮', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='nekonationNFT', id=1467548677124214788, displayname='Neko Nation', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='GoshfatherTV', id=512636358, displayname='goshfather', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='WabiSabiNFT', id=1484199942390689793, displayname='Wabi Sabi Collective', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='HBAcrypto', id=1410701161557078021, displayname='HBA', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='betty_nft', id=1418431052704411653, displayname='BΞTTY', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='5TimesDistilled', id=1395940570602868736, displayname='5TimesDistilled.eth', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
70,1501212862982750208,https://twitter.com/cablemonkeysnft/status/1501212862982750208,2022-03-08 15:06:52+00:00,"Happy International Women’s Day! 👑Let A Woman In Your Life Know How Proud You Are Of Her Strength,Resilience,Grace &amp; Work Ethic Today❤️

Any Interaction With This Tweet Will Get WL Spot Today🐵❤️
#NFTWomenUNITE #NFT #NFTCommunity #InternationalWomensDay #NFTCollection #WomensDay https://t.co/U5E6qNFcAp",cablemonkeysnft,2,6,12,,
71,1500981143172096001,https://twitter.com/thesavageapp/status/1500981143172096001,2022-03-07 23:46:06+00:00,"For WHM, we’re highlighting women that have contributed to the modern creative space. Tag your favorite female artists! 💐

@cathsimard_  is making history with her many NFT innovations, including her #FreeHawaiiPhoto project. Her creativity and work ethic are second to none! https://t.co/H6yWwZiCVr",thesavageapp,0,7,14,,"[User(username='cathsimard_', id=1365776766569041920, displayname='CATH Simard', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
72,1500936735185850376,https://twitter.com/MHerndon37/status/1500936735185850376,2022-03-07 20:49:38+00:00,"Still out here with it! 🏈 
All I did was carry over the same work ethic and determination from pro sprts into NFT’s and the metaverse. 

There’s gonna be wins and losses but make sure your wins are 10x any loss! https://t.co/6ETDE07DIZ",MHerndon37,4,2,19,,
73,1499697192411357185,https://twitter.com/Motivatingjean/status/1499697192411357185,2022-03-04 10:44:08+00:00,"And why I believe in this team HEAVY!! 🧨🧨

As a co-founder of an NFT project myself, I see so much talent in this team. I see a fun game from a team that delivers. 

Trust me, the founder Kenny wakes up early and goes to sleep late 🤣 

Him and the teams work ethic is insane!!",Motivatingjean,1,0,6,,
74,1498766008298786816,https://twitter.com/DannyPhee/status/1498766008298786816,2022-03-01 21:03:56+00:00,#NewNFTProfilePic NFT by @frogland_io Last call for those of you who have been on the fence the train is leaving.  Lands are eminent. This metaverse is legit AF because the team who built it is legit AF meaning work ethic + talent + passion… .49 ETh floor. https://t.co/o7MQyIv8IP,DannyPhee,1,0,9,,"[User(username='Frogland_io', id=1420831684543401987, displayname='Notorious Frogs 🐸', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
75,1498486946443632642,https://twitter.com/stellaa_cyl/status/1498486946443632642,2022-03-01 02:35:03+00:00,"Some of you might see me talk shit on twitter but actually I have an IRL job 

This year my boss told me I became a much better employee that worked much longer

Should I tell him that NFTs improved my work ethic or tell him I'm just scrolling NFT discords half the time",stellaa_cyl,2,0,8,,
76,1498352482862485509,https://twitter.com/grantmzehner/status/1498352482862485509,2022-02-28 17:40:44+00:00,I’m so proud of you bro! Your work ethic is unmatched. You’re insane. You’ve helped so many people change their lives through the nft space. 🐐 https://t.co/UCsj1tXLNZ,grantmzehner,1,0,10,,
77,1498159284156207112,https://twitter.com/ForrestGalt/status/1498159284156207112,2022-02-28 04:53:02+00:00,"5 months of SOL price going down is making NFT projects work harder.  

A strong work ethic, humility, and hunger are needed to succeed in this market.

This is a HUGE win for Solana NFT culture to have these values in our early years.",ForrestGalt,30,47,427,,
78,1497954613210894342,https://twitter.com/Mendez_NFT/status/1497954613210894342,2022-02-27 15:19:45+00:00,"@RNDMCHARACTERS TEAM Thank you for literally everything. Thank you for your kind heart, and your unfathomable work ethic. Thank you for being there for us, and being vulnerable. Thank you for teaching me so many things, and for being down to earth. Thank you for sharing with me.",Mendez_NFT,1,1,34,,"[User(username='RNDMCHARACTERS', id=1457356779684175877, displayname='Random Character Collective', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
79,1497601136118976515,https://twitter.com/SKULLSCROWNS/status/1497601136118976515,2022-02-26 15:55:09+00:00,"""MINTING NOW"" @BitbonesNFT NEMESIS ! He's got his own contract so gas is cheap ! I grabbed 10 already. He's been a staple since early on in the NFT game and his work ethic is unrivaled.  Join Us! The Skeleton Army now has resistance with the humans! https://t.co/T6NFYIwPMK",SKULLSCROWNS,0,2,9,,"[User(username='BitbonesNFT', id=1369493845575147525, displayname='Bitbones', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
80,1497399411571183620,https://twitter.com/topshotswickie/status/1497399411571183620,2022-02-26 02:33:34+00:00,"KIKI, DO YOU LOVE ME? 

Taking a snapshot of Kiki Cover &amp; SE Kiki No 5273 NFT owners tmrw at 11 am PST &amp; announcing winners shortly after for the @MoonlingsNFT WL!

Met &amp; chatted w/@khateva, one of the project leads—she is a BOSS! I love her spirit &amp; her team ethic. GL y'all! https://t.co/arDm1FQ1a4",topshotswickie,9,10,47,,"[User(username='MoonlingsNFT', id=1485734874300493829, displayname='Moonlings', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='khateva', id=1407453118673997825, displayname='Khateva.eth', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
81,1497015785536983040,https://twitter.com/GokuBunny/status/1497015785536983040,2022-02-25 01:09:11+00:00,"@boredgentleman Be careful fam! When there is money involved, people will always capitalize at the despair #NFT #nftethic #nftsafety",GokuBunny,1,0,9,,"[User(username='boredgentleman', id=1396580879372275713, displayname='GBA', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
82,1496563128146014220,https://twitter.com/jesse_altman/status/1496563128146014220,2022-02-23 19:10:29+00:00,"while @sylkspxl and I'd DM daily, and I was consistently impressed by his work ethic, and how he saw NFT’s as an opportunity to be a full time artist. It’s been a crazy year of highs and lows but he’s developed his brand and is now a widely known artist in the NFT space. Looking",jesse_altman,2,0,9,,"[User(username='sylkspxl', id=822666802832506880, displayname='sylks', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
83,1495892899652939783,https://twitter.com/grantmzehner/status/1495892899652939783,2022-02-21 22:47:14+00:00,"Hi. I need an NFT artist. Cartoon style pfp art. Not another joke project. I need someone with a kind heart, vision, &amp; strong work ethic. DM me",grantmzehner,36,6,57,,
84,1495590436336975884,https://twitter.com/Dante6372/status/1495590436336975884,2022-02-21 02:45:21+00:00,"@cometwtf @BountyHunterNFT favorite NFT project since I joined the space, love everything about the project. From the teams work ethic to the amazing and faithful community. #SolanaNFTs #NFT #Solana https://t.co/Vmy4yGLX54",Dante6372,0,1,11,,"[User(username='cometwtf', id=884761413725630465, displayname='Comet 🟠', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='BountyHunterNFT', id=1444331731071356931, displayname='Bounty Hunter Space Guild', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
85,1494019715999535105,https://twitter.com/brandonjaxn/status/1494019715999535105,2022-02-16 18:43:52+00:00,"DeeKay’s work is extraordinary. IMO he’ll be one of the most well known + highly regarded artists in the NFT space - not only bc of his incredible work, but also his humility, work ethic &amp; the culture he’s creating in his community. You should be following DeeKay +his work, trust https://t.co/jEjYoIhvne",brandonjaxn,3,2,5,,
86,1493406175727026177,https://twitter.com/hoopdreamsbball/status/1493406175727026177,2022-02-15 02:05:53+00:00,"RT &amp; Join us, would love to hear your perspective‼️ #NFT #HOOP

Discussing work ethic…👇🏽👇🏽👇🏽

 https://t.co/8hC5zhjLXP",hoopdreamsbball,2,3,10,,
87,1493375454975336453,https://twitter.com/JT8_VC5/status/1493375454975336453,2022-02-15 00:03:48+00:00,"Well ,  @PunkXnft smashed it

 the best PFP art, has some of if not THE best utility in the space,very strong team, vision and work ethic. 

This is the start of many years together with gm many great friends I’ve made already. 

Metaverse loading

LFG ❤️🚀 🌝 #NFT #NFTCommumity https://t.co/Nly904vfiU",JT8_VC5,9,25,63,,"[User(username='PunkXnft', id=1472389271671783430, displayname='Punk-X NFT', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
88,1493241903676297218,https://twitter.com/Ego_Paysenger/status/1493241903676297218,2022-02-14 15:13:07+00:00,"Join the Paysenger team🙌🏻

Our mission is to create a new communication ethic and attract users to the NFT and cryptocurrency markets.

We have vacancies in Development, Product, Marketing and HR departments!

Check this out 👉🏼 https://t.co/rnAQYh5ORN https://t.co/RNkYrASLzZ",Ego_Paysenger,15,39,512,,
