,id,url,date,content,username,replyCount,retweetCount,likeCount,retweetedTweet,mentionedUsers
1034,1491876653202612225,https://twitter.com/PixelSaurusNFT/status/1491876653202612225,2022-02-10 20:48:06+00:00,"As part of the utility for our upcoming PixelSaurus Tri collection on 1st March, genders and backstories will NOT be issued at mint...

Why?

Because YOU will have the opportunity to include 3 traits that the PixelSaurus team will include and write a story around! 🦖
#NFT #NFTs https://t.co/X0YOdCHpIX",PixelSaurusNFT,1,3,10,,
1035,1491845510059208714,https://twitter.com/CutymalsCom/status/1491845510059208714,2022-02-10 18:44:21+00:00,"#PresentCutyMal #CNFTs #CNFTCommunity #NFTCommunity #NFTsales #NFT #ADA
#11853 Mr. Afaan Seahorse
 Animal: Seahorse
 Gender: Male 
 View: Left
 Traits: Inside Blue, Circle Pastell.
You can mint me!
https://t.co/DvFvunKQk6 https://t.co/nMpmeqF12f",CutymalsCom,1,0,4,,
1036,1491836519543414794,https://twitter.com/Dingo75538428/status/1491836519543414794,2022-02-10 18:08:37+00:00,"I support and shill #nftartis based in
-their art
-how they interact with people
-and how they deal with haters
For me all of you are artists I don't see gender, color of their skin or nationality
My shilling comes from the heart 🎃
#NFT #NFTCommunity",Dingo75538428,2,2,11,,
1037,1491784380167045132,https://twitter.com/CutymalsCom/status/1491784380167045132,2022-02-10 14:41:26+00:00,"#PresentCutyMal #CNFTs #CNFTCommunity #NFTCommunity #NFTsales #NFT #ADA
#11845 Mr. Aazam Rhino
 Animal: Rhino
 Gender: Male 
 View: Right
 Traits: Inside Green, Circle Comet.
Now mintable on Cardano!
https://t.co/5Tn4Z2ObbO https://t.co/sZC4yjlt1s",CutymalsCom,0,0,5,,
1038,1491773708507267089,https://twitter.com/stacystayc/status/1491773708507267089,2022-02-10 13:59:02+00:00,@_sattom Normalize having your PFP whichever NFT you’d like- regardless of your gender 🤜🏻🤛🏻,stacystayc,0,0,16,,"[User(username='_sattom', id=1268026503184310274, displayname='Sattom ستوم', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1039,1491762117220999172,https://twitter.com/creativeact6789/status/1491762117220999172,2022-02-10 13:12:59+00:00,"Unfortunately, the world is evolving into somewhere that is…not that nice of a place to be honest. Gender inequality, hate crimes, climate issues and cyber bullying are constantly top stories nowadays. Raising awareness is obviously the way to social change
#NFTs #NFT #NFTartist",creativeact6789,1,6,18,,
1040,1491725329567981568,https://twitter.com/mitsu_nft/status/1491725329567981568,2022-02-10 10:46:48+00:00,"OpenSea Collection: If I can stop one heart from breaking, I shall not live in vain. 
title: #1
 A part of the proceeds from this collection will be donated to organizations working for the realization of gender equality.
https://t.co/SfYcy3FLNq
#NFTs #NFTCommunity #WomenInNFTs https://t.co/cGkKN9xYaF",mitsu_nft,1,3,10,,
1041,1491717414568013825,https://twitter.com/MystixNft/status/1491717414568013825,2022-02-10 10:15:21+00:00,"#NFTcommunity instead of buying an #NFT that looks nothing like you or your loved one, purchase your #Mystic by #Mystix! 
This is a Custom #pfpNFT #NFTproject send a photo or description of your Mystic! Any gender!
#womeninstem #womeininfts #NFTartist 
https://t.co/jMjdp3ABBg https://t.co/1rKgcV38hJ",MystixNft,0,1,8,,
1042,1491709312032395267,https://twitter.com/SarathKay/status/1491709312032395267,2022-02-10 09:43:09+00:00,"GANJA in my brain Collection......
Alias - Lazzo
Gender - Male
Country - Italy
Age - 23
https://t.co/KUgRy7SsWr
#NFT #NFTs #nftart #NFTCommunity #nftcollectors #NFTCollection #NFTartist #NFTProject https://t.co/tszdLvRIo4",SarathKay,2,0,5,,
1043,1491656266200096770,https://twitter.com/CutymalsCom/status/1491656266200096770,2022-02-10 06:12:22+00:00,"#PresentCutyMal #CNFTs #CNFTCommunity #NFTCommunity #NFTsales #NFT #ADA
#11830 Mrs. Laken Ostrich
 Animal: Ostrich
 Gender: Female 
 View: Left
 Traits: Inside Teal, Circle Luxor.
You can mint me!
https://t.co/4qOvzhU5eY https://t.co/hqlqA0hRY6",CutymalsCom,1,0,5,,
1044,1491555520095961092,https://twitter.com/Moustachioss/status/1491555520095961092,2022-02-09 23:32:02+00:00,Does gender impact NFT seller credibility ? sooo many dudes ! #NFT #gender #NFTs,Moustachioss,0,0,6,,
1045,1491537290174283778,https://twitter.com/METActivistsnft/status/1491537290174283778,2022-02-09 22:19:36+00:00,"🪧hello #METActivists!

we aim to be everyone's voice on #web3 and raise awareness about gender inequality, hate crimes, climate issues, cyberbullying, and more by using #nfts. 

read and understand our purpose.👇
https://t.co/uoVYZgwsrO 

#nft #nftcommunity #activism",METActivistsnft,2,11,23,,
1046,1491514463333269506,https://twitter.com/Crypt0Sarah/status/1491514463333269506,2022-02-09 20:48:53+00:00,"@AutismCapital Most people on here are anon and have NFT pfp's, how the fuck am I supposed to know who's what race/gender and why would I care if im literally talking to apes/lions/gators/etc all day 😤",Crypt0Sarah,1,0,11,,"[User(username='AutismCapital', id=1297651178256257024, displayname='Autism Capital 🧩', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1047,1491485321984360449,https://twitter.com/cyraincrypto/status/1491485321984360449,2022-02-09 18:53:05+00:00,"But even in western countries, it is a huge and underrated problem. The problem has a name. It is called Gender Economic Inequality. Here you can learn more about it:  
https://t.co/e0z1OWdBHy
#nft #NFTCommunity #WomeninNFTs #WomeninNFT",cyraincrypto,3,0,9,,
1048,1491466895949713409,https://twitter.com/CutymalsCom/status/1491466895949713409,2022-02-09 17:39:52+00:00,"#PresentCutyMal #CNFTs #CNFTCommunity #NFTCommunity #NFTsales #NFT #ADA
#10388 Mr. Faasle Armadillo
 Animal: Armadillo
 Gender: Male 
 View: Right
 Traits: Inside Yellowgreen, Circle Clay.
Now mintable on Cardano!
https://t.co/ZDK5oVUSjS https://t.co/48JocSwpqh",CutymalsCom,0,0,6,,
1049,1491458501570437131,https://twitter.com/CutymalsCom/status/1491458501570437131,2022-02-09 17:06:31+00:00,"#PresentCutyMal #CNFTs #CNFTCommunity #NFTCommunity #NFTsales #NFT #ADA
#10387 Mr. Eunis Seal
 Animal: Seal
 Gender: Male 
 View: Right
 Traits: Inside Pink, Circle Pastell.
You can mint me!
https://t.co/j7tQUZyEik https://t.co/jpoOE3RXiW",CutymalsCom,1,0,5,,
1050,1491423347917594625,https://twitter.com/easymoneyding/status/1491423347917594625,2022-02-09 14:46:50+00:00,"@reegannotraygan @0xMitzy @sandraaleow @cindyleowtt @mickeymimi_nft 4/ mission: 
help women break into web3, bring balance to gender roles, demystify crypto, foster an encouraging space accessible for all women",easymoneyding,1,0,7,,"[User(username='reegannotraygan', id=1470928421790355460, displayname='regan', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='0xMitzy', id=1381928009758728195, displayname='mitz (💖,💖) ☾⽉, ⽉☽', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='sandraaleow', id=1341662614313525248, displayname='sandra leow ☾⽉, ⽉☽', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='cindyleowtt', id=820887797221322752, displayname='cindy leow (👾, 👾)', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='mickeymimi_nft', id=1433418835973980163, displayname='mimi.chachang ☾⽉, ⽉☽', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1051,1491407860538155008,https://twitter.com/MechMaster_IO/status/1491407860538155008,2022-02-09 13:45:17+00:00,"📍Let's take a look at the 2D versions of Chiyoko Mabuchi.

🔸Title: Legendary Pilot 
🔸Gender: Female
🔸Birthday: October 24th
🔸Nationality: Japanese
🔸Age: 22
🔸Height: 164cm
🔸Weight: 47kg

To view more: https://t.co/jtjwLFd1or

#MechMaster $MECH #GameFi #Metaverse #NFT https://t.co/3T6CCVZOoh",MechMaster_IO,0,5,14,,
1052,1491367970299392001,https://twitter.com/CutymalsCom/status/1491367970299392001,2022-02-09 11:06:47+00:00,"#PresentCutyMal #CNFTs #CNFTCommunity #NFTCommunity #NFTsales #NFT #ADA
#10377 Mr. Duke Jackal
 Animal: Jackal
 Gender: Male 
 View: Left
 Traits: Inside Pink, Circle Pastell.
Now mintable on Cardano!
https://t.co/KS9eNlLl1R https://t.co/OHxzrYgRzg",CutymalsCom,2,0,5,,
1053,1491347219559350274,https://twitter.com/PixelPlayersNFT/status/1491347219559350274,2022-02-09 09:44:19+00:00,GM all! It’s going to be another good day! ⚽️💚 especially if you’re one of the ‘boys’ in green! (Or any other gender) #GM #PixelArt #NFT #SportsCards,PixelPlayersNFT,0,0,6,,
1054,1491340659911012358,https://twitter.com/CutymalsCom/status/1491340659911012358,2022-02-09 09:18:15+00:00,"#PresentCutyMal #CNFTs #CNFTCommunity #NFTCommunity #NFTsales #NFT #ADA
#10375 Mr. Dor Rooster
 Animal: Rooster
 Gender: Male 
 View: Right
 Traits: Inside Blue, Circle Pastell.
Now mintable on Cardano!
https://t.co/baptyFuooX https://t.co/6PTTPeCgYS",CutymalsCom,1,1,4,,
1055,1491336065373794305,https://twitter.com/RudolfBoogerman/status/1491336065373794305,2022-02-09 09:00:00+00:00,"Good morning, NFT family! ☕️🥮🍏

What I like about the NFT space is that it is a melting pot of different cultures, genders &amp; projects from commercial to high end art.
And we do that without killing each other, which is a great accomplishment, actually. https://t.co/SYiJWc4wbH",RudolfBoogerman,3,2,24,,
1056,1491324130163326976,https://twitter.com/7211tom/status/1491324130163326976,2022-02-09 08:12:34+00:00,"I am so proud of my #NFTCollection so far😍
Collected in 30 days time

No I need to start selling my S4m (in the middle)
0,01 (old-school S4m) 0,0044 (digital S4m)

SYMBOL of HOPE 4 a society where gender-race-religion don't matter

All goes back into buying #NFT 
#nftcollectors https://t.co/LMgtjVLPKq",7211tom,23,22,63,,
1057,1491296106617380865,https://twitter.com/_jenna_ko/status/1491296106617380865,2022-02-09 06:21:13+00:00,"In NFT communities, we become frens across borders, races, genders, or religions. Isn't this what the whole world should pursue? 😶",_jenna_ko,69,79,575,,
1058,1491242368783511556,https://twitter.com/betty_nft/status/1491242368783511556,2022-02-09 02:47:41+00:00,@alienfrens @Mermaids_Gender Thanks guys!,betty_nft,0,0,20,,"[User(username='alienfrens', id=1453124258624724996, displayname='alien frens', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Mermaids_Gender', id=2199786713, displayname='Mermaids', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1059,1491242197886197760,https://twitter.com/the_co11ector/status/1491242197886197760,2022-02-09 02:47:00+00:00,@alienfrens @Mermaids_Gender @betty_nft UK fren fam ❤️ https://t.co/76IqOq2M3Y,the_co11ector,0,0,5,,"[User(username='alienfrens', id=1453124258624724996, displayname='alien frens', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Mermaids_Gender', id=2199786713, displayname='Mermaids', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='betty_nft', id=1418431052704411653, displayname='BΞTTY', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1060,1491242019167305730,https://twitter.com/alienfrens/status/1491242019167305730,2022-02-09 02:46:17+00:00,"So because it’s in the UK we can only donate so much at a time, we have done half today and will do half tomorrow! 

Lovely cause @Mermaids_Gender thanks for showing us @betty_nft 

💚🖖🏼🏳️‍🌈 https://t.co/QCKPoQ4RkB https://t.co/mxGYJyjriH",alienfrens,15,57,334,,"[User(username='Mermaids_Gender', id=2199786713, displayname='Mermaids', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='betty_nft', id=1418431052704411653, displayname='BΞTTY', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1061,1491236116091252737,https://twitter.com/betty_nft/status/1491236116091252737,2022-02-09 02:22:50+00:00,I would like the donation to go to @Mermaids_Gender - an organisation that does incredible work supporting trans and gender diverse youth and their families. Thank you @alienfrens 💖,betty_nft,4,5,68,,"[User(username='Mermaids_Gender', id=2199786713, displayname='Mermaids', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='alienfrens', id=1453124258624724996, displayname='alien frens', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1062,1491233300559855619,https://twitter.com/betty_nft/status/1491233300559855619,2022-02-09 02:11:39+00:00,@alienfrens @andrwwang @Deadfellaz Oh my gosh this is amazing! I would love this to go to @Mermaids_Gender please! They do incredible work supporting trans and gender diverse youth and their families. Thank you! 💖,betty_nft,5,6,98,,"[User(username='alienfrens', id=1453124258624724996, displayname='alien frens', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='andrwwang', id=1414785960773103616, displayname='andr3w backup', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Deadfellaz', id=1417676536967090176, displayname='Deadfellaz', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Mermaids_Gender', id=2199786713, displayname='Mermaids', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1063,1491196270530027520,https://twitter.com/bitcoinerlibre/status/1491196270530027520,2022-02-08 23:44:30+00:00,"Recognition on NFT space? you have to earn it, and it's not about gender. I'm a bit tired to see people crying everywhere cause they don't have the attention they think they deserve. EARN IT, we all are different not only cause of gender, but have to play our cards.",bitcoinerlibre,1,0,5,,
1064,1491191446611050497,https://twitter.com/QueerRise/status/1491191446611050497,2022-02-08 23:25:20+00:00,"Jessie is the coolest construction worker you know! She’s a builder by day and a glam queen by night! We need more gender diversity in sectors like this &amp; sexual orientation doesn’t determine capability! 💪😎
#WomeninNFTs #NFTdrop #WomenInCrypto #nftcollectors #NFTCommunity #nft https://t.co/EvWWRaYZOY",QueerRise,1,2,19,,
1065,1491181017016774659,https://twitter.com/CutymalsCom/status/1491181017016774659,2022-02-08 22:43:53+00:00,"#PresentCutyMal #CNFTs #CNFTCommunity #NFTCommunity #NFTsales #NFT #ADA
#9311 Mr. Ravail Beaver
 Animal: Beaver
 Gender: Male 
 View: Right
 Traits: Inside Blue, Circle Cactus.
Now mintable on Cardano!
https://t.co/B1mHJTiVD0 https://t.co/vrgjyT00UO",CutymalsCom,0,0,8,,
1066,1491172455527895040,https://twitter.com/CutymalsCom/status/1491172455527895040,2022-02-08 22:09:52+00:00,"#PresentCutyMal #CNFTs #CNFTCommunity #NFTCommunity #NFTsales #NFT #ADA
#9161 Mr. Hamant Narwhal
 Animal: Narwhal
 Gender: Male 
 View: Front
 Traits: Inside Purple, Circle Pastell.
You can mint me!
https://t.co/Xym86JBEzz https://t.co/HOGjhgXXE6",CutymalsCom,0,1,5,,
1067,1491137508096323596,https://twitter.com/Peeps_Club/status/1491137508096323596,2022-02-08 19:51:00+00:00,"👑  #NFTQUEENS Charity Event 👑 

The incredible charity collaboration between over 80 of the NFT space's women and gender-diverse creators is happening now!

Check out @MrsMilkyEth's featured 1/1 and Bid Now: https://t.co/Sh1AEo55dI https://t.co/zBxyb95tFJ",Peeps_Club,1,6,7,,"[User(username='MrsMilkyEth', id=1431702757631676416, displayname='MrsMilky', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1068,1491133344389955585,https://twitter.com/CutymalsCom/status/1491133344389955585,2022-02-08 19:34:27+00:00,"#PresentCutyMal #CNFTs #CNFTCommunity #NFTCommunity #NFTsales #NFT #ADA
#8991 Mr. Tobyaus Panda
 Animal: Panda
 Gender: Male 
 View: Left
 Traits: Inside Teal, Circle Pastell.
You can mint me!
https://t.co/I97zbYBeh0 https://t.co/azBDnXGh5b",CutymalsCom,0,0,7,,
1069,1491106837235900418,https://twitter.com/kuntal_singhvi/status/1491106837235900418,2022-02-08 17:49:08+00:00,"@MantaNFT Gm Manta!
""Burst of Colours""🌈 is a 1/1 Photography NFT celebrating Unity in Diversity!

We humans like to discriminate amongst ourselves on the basis of Caste, creed, colour, nationality, gender etc.

Think of each colour of cloth as a human life... (Contd.) https://t.co/tgxzQKJZvi",kuntal_singhvi,5,1,12,,"[User(username='MantaNFT', id=1209195342589239303, displayname='Manta', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1070,1491071953154629636,https://twitter.com/withmattkim/status/1491071953154629636,2022-02-08 15:30:31+00:00,"3.4/ @WomenriseNFT 

they launched to close the gender gap among NFT artists and collectors.

they donated 7.5% of primary sales to organizations supporting gender equality, girls education, and mental health. https://t.co/PasBgblFo8",withmattkim,1,1,9,,"[User(username='WomenriseNFT', id=1434245188172591114, displayname='Women Rise NFT', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1071,1491058767215341568,https://twitter.com/NinjaBoffin/status/1491058767215341568,2022-02-08 14:38:07+00:00,"Won't lie, I don't think I've ever asked anyone in this space about their race, religion, ethnicity or gender. 

You're literally a jpeg (NFT owning or not) that I like based either on merit, knowledge or vibe. Why would anything else even matter?

Don't overcomplicate it",NinjaBoffin,4,3,29,,
