,id,url,date,content,username,replyCount,retweetCount,likeCount,retweetedTweet,mentionedUsers
80,1492280248242774021,https://twitter.com/urbandesiwomen/status/1492280248242774021,2022-02-11 23:31:51+00:00,"@hannahrose_nft @fame_ladies @cryptostacys ""Different"" is the new beauty standard. Cause👏🏾 every👏🏽 skin tone 👏🏿is 👏🏼 STUNNING✨!  The world would be a dull place if we all look the same🌈 We of UDW celebrate uniqueness and beauty in every form or shape!❣️🥳🌏🎉👯‍♀️ #WomenInNFTs https://t.co/S2B8vpUmnr",urbandesiwomen,0,0,7,,"[User(username='hannahrose_nft', id=1490514724928176129, displayname='Hannah Rose 🌹', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='fame_ladies', id=1425122574221017090, displayname='Fame Lady Squad', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='cryptostacys', id=1377794728343842825, displayname='𝗦𝘁𝗮𝗰𝘆𝘀 💖✨️ Hunnys NFT', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
81,1492020947456512001,https://twitter.com/SnowWeaselsNFT/status/1492020947456512001,2022-02-11 06:21:28+00:00,"I’m a huge OG NFT fan, especially coming from a meme background I love rare pepes, introducing one of my favourite characteristics 

PEPE EYES these work on any skin tone! Also how great is our gold!!

#NFTCommunity #NFTs #nft #historicalnfts 

Reminder first 100 followers get WL https://t.co/bDWhBwk3V6",SnowWeaselsNFT,1,1,8,,
82,1491540905303502852,https://twitter.com/chaos_sonata/status/1491540905303502852,2022-02-09 22:33:57+00:00,"@dima_strakovsky @SamHarrisOrg Pronouns change by the hour, skin tone by the season. Customize your personal NFT avatar. Panem et circenses.",chaos_sonata,1,0,3,,"[User(username='dima_strakovsky', id=68056861, displayname='dmitry strakovsky', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='SamHarrisOrg', id=116994659, displayname='Sam Harris', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
83,1491368150444949505,https://twitter.com/KingPinSinglets/status/1491368150444949505,2022-02-09 11:07:30+00:00,"Wrestlers! Those morning workouts will pay off come tournament time... and a quick early purchase at https://t.co/b1txGzshku will beat the pack in the nft world! Find your favorite styles, colors, and matching skin tone. Even DM me for a custom look #wrestling #singlets #nft",KingPinSinglets,0,1,4,,
84,1490274867446689792,https://twitter.com/jesslyn_limm/status/1490274867446689792,2022-02-06 10:43:11+00:00,"One of the reasons I love NFT world is the acceptance.

It doesn’t matter where you from, your skin tone, your age, how big your eyes are, how small your nose is, color of hair or no hair for my bald fam.  We are all the same😊

If you feel the same way, you def GMI!🚀",jesslyn_limm,32,25,153,,
85,1490212346081468416,https://twitter.com/NFTswiper4489/status/1490212346081468416,2022-02-06 06:34:44+00:00,And this one! The skin tone is crazy and the clouds around it are dope!🤩🤩@ParagonsNFT @spacerenders_ #NFT #NFTdrop #NFTCommunity #NFTartist #nftcollector #NFTProject #PARAfam #PARAgang #planetbyplanet https://t.co/zIhTb801tE,NFTswiper4489,1,0,6,,"[User(username='ParagonsNFT', id=1463930775452016640, displayname='Paragons NFT', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='spacerenders_', id=1360576289523064834, displayname='SPACE ✧', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
86,1489254985506295815,https://twitter.com/DystopicHippy/status/1489254985506295815,2022-02-03 15:10:32+00:00,"@KaylaNaab i'll answer it this way... it would lowkey be weird if i were to use a white or black looking nft as my pfp (or any skin tone that isn't v close to my own).  

i thnk a big part of the intrigue is owning a vibe one relates too and a personal brand aesthetic.. ?",DystopicHippy,1,0,1,,"[User(username='KaylaNaab', id=833600459386429443, displayname='Kayla is full of questions', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
87,1489241796165181444,https://twitter.com/CryptoHoodClub/status/1489241796165181444,2022-02-03 14:18:07+00:00,"Working on skin tone of Crobin character, to make sure to have bigger variety of colors. 
Crafting an awesome NFT collection. 

CryptoHoodClub!

#nftart #Dao #NFTCommmunity https://t.co/qhKE5OpP1H",CryptoHoodClub,1,0,4,,
88,1488741104618934274,https://twitter.com/Xdotxyz/status/1488741104618934274,2022-02-02 05:08:33+00:00,"We've updated the NFT Properties to give users more information:  % of the total collection with that specific trait.

Like this epic @worldofwomennft, of which only 0.85% of the total collection have the Night Goddess skin tone trait.

https://t.co/Q389MdExWv https://t.co/n1O0SQt5aQ",Xdotxyz,2,2,38,,"[User(username='worldofwomennft', id=1414218489276125185, displayname='World of Women', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
89,1488453811098521607,https://twitter.com/CatsOcta/status/1488453811098521607,2022-02-01 10:06:57+00:00,"Harry Potter!

Rare skin tone, rare ""hat"". Free mint soon. Spread it to your frens (like, rt).

https://t.co/ily52RP9B6

#NFT #Degen #CatsOfTwitter #MMA https://t.co/8s3cDgRLmV",CatsOcta,1,3,7,,
90,1488417793678917635,https://twitter.com/Serahcityx/status/1488417793678917635,2022-02-01 07:43:50+00:00,"Fresh drop in Opensea,. This lovely girl just waiting for you, see the beauty side of Girl when they are in Bikini😍, 3 skin tone, 2 hair style and 7 hair colour 😍. This new artist hoping for help 🙇♥️💰 
#NFT #NFTdrop #NFTCollection
#NFTs #NFTCommunity
https://t.co/dJW45RdeR5 https://t.co/7iYHbFvRN4",Serahcityx,1,1,5,,
91,1488224976322838530,https://twitter.com/happysmartbook/status/1488224976322838530,2022-01-31 18:57:38+00:00,"Random NFT of the Day:

This @GirliesNFT is the 26th rarest out of 10,000 with extremely rare properties across the board, except for skin tone. This #GirliesNFT is on sale on OS for 1.8 ETH, relative to a floor of 0.32. 

Like this #NFT? Buying or Selling? Like or dislike? https://t.co/S1K2YoL4Q8",happysmartbook,3,8,50,,"[User(username='GirliesNFT', id=1471276450191794182, displayname='Girlies NFT', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
92,1488012256948342785,https://twitter.com/Serahcityx/status/1488012256948342785,2022-01-31 04:52:22+00:00,"See the beautiful of Girl in Bikini, up to 3 skin tone, bounce effect. Made into pixel Gif♥️  3 girls been sailing in Opensea⛵, get one before them taken😁
#NFT #NFTs #NFTCollection
#nftcollectors #opensea
#NFTCommunity
https://t.co/CI0ALLsznU",Serahcityx,1,1,4,,
93,1487921223975960578,https://twitter.com/Serahcityx/status/1487921223975960578,2022-01-30 22:50:38+00:00,"Sneak peak to My new project pixel, with choice 2 skin tone many hair style and 7 colour🌈 for hair  and 👙, will be post in opensea in next 6 hours, with floor price maybe put like and retweet if you want to have 1🤩.
#NFT #NFTs  #nftcollectors  #NFTCommmunity  #NFTartist https://t.co/iiDyR46JMZ",Serahcityx,0,1,4,,
94,1487747979947778048,https://twitter.com/ArteraToken/status/1487747979947778048,2022-01-30 11:22:14+00:00,"Announcing gift of 10 Million Artera drop to #1 ranked NFT artist and philanthropist @Valeria_NFT.  @girlsincnyc  See it at https://t.co/jLOAXHVkzm. The @GirliesNFT each is really unique, and even down to their hair, skin tone, accessories. https://t.co/doqwrdGQL4",ArteraToken,1,3,6,,"[User(username='Valeria_NFT', id=1483320300137705474, displayname='Valeria | Girlies NFT', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='girlsincnyc', id=21810255, displayname='Girls Inc. of New York City', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='GirliesNFT', id=1471276450191794182, displayname='Girlies NFT', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
95,1487487783505731591,https://twitter.com/seafolio/status/1487487783505731591,2022-01-29 18:08:18+00:00,"I've got 2 daughters, and NFT's have always fascinated me with the opportunity to pave a road. I just bought a piece of art by a 14y old girl named @Valeria_NFT who's created a project called @GirliesNFT.

I'm looking to buy another one, with slightly darker skin tone and hair 👀 https://t.co/9h7zC2FjXl",seafolio,4,9,40,,"[User(username='Valeria_NFT', id=1483320300137705474, displayname='Valeria | Girlies NFT', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='GirliesNFT', id=1471276450191794182, displayname='Girlies NFT', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
96,1486858686588936195,https://twitter.com/WHlTMAN/status/1486858686588936195,2022-01-28 00:28:30+00:00,"Selling my @cypherchk Encrypta's #5588 for 0.94 ETH - Super high rarity, rarest skin tone (Ethereal) as well. 

#NFT #OpenSea #ENCRYPTAS #WorldOfWomen #CryptoChicks

Check out this item on OpenSea https://t.co/F6I1Che0aH via @opensea",WHlTMAN,1,0,0,,"[User(username='cypherchk', id=1367595509792260104, displayname='CypherCHK | ENCRYPTAS💃🏻🌺', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='opensea', id=946213559213555712, displayname='OpenSea', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
97,1486172283656105986,https://twitter.com/tridentinfinity/status/1486172283656105986,2022-01-26 03:00:58+00:00,"https://t.co/OTjA8GmVrw
https://t.co/OTjA8GmVrw
Our Team Create Our Own 3D NFT Generated Faces. A brand for the metaverse. We want to show EQUALITY using our style and to prove that beauty has no skin tone.

All original work of Trident NFT Team.TI NFT #57-60 https://t.co/3zqB5AGyEc",tridentinfinity,0,0,3,,
98,1485900980424441856,https://twitter.com/Vinish00762479/status/1485900980424441856,2022-01-25 09:02:55+00:00,@valem997 @drifters_nft @KadlecMitch Naahhh ! Skin tone doesn’t resemble a brother ! They are definitely a couple 😎,Vinish00762479,0,0,1,,"[User(username='valem997', id=1403438682309369862, displayname='Whaley Vale 🐳⚡️🍦', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='drifters_nft', id=1432833172455239681, displayname='/// DRIFTERS ∞', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='KadlecMitch', id=1353211977942913024, displayname='Mitch Kadlec (🧽, 🔱) 🐺🐧 🪐', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
99,1485411241833254912,https://twitter.com/BOSSBRATBIMBO/status/1485411241833254912,2022-01-24 00:36:52+00:00,@La__Cuen my NFT collection is coming! and in infancy @dollhousenft it’s a doll generator where the collector can either randomize traits/clothes or pick a skin tone (based on fenty beauty foundation shades) I’m using the first sales to hire my artist gfs 💕,BOSSBRATBIMBO,1,0,2,,"[User(username='La__Cuen', id=416161639, displayname='Leigh Cuen', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='DollhouseNFT', id=1510109333933199365, displayname='Dollhouse', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
100,1485342069287759878,https://twitter.com/DragonRascals/status/1485342069287759878,2022-01-23 20:02:00+00:00,"🔥 Check out that #dragon skin tone! If you want to pick up  a #dragonrascals NFT, then join our discord: 

➡️ https://t.co/2R2vYNOA7b

#p2e #p2egame #nft #nfts #nftcommunity #nftgame #nftgames #nftgaming #cryptogame #cryptogaming #cryptogamer #gamefi https://t.co/8z4tTcxSb1",DragonRascals,7,4,9,,
101,1485072000049582080,https://twitter.com/NFTCryptoFlow/status/1485072000049582080,2022-01-23 02:08:50+00:00,@Farfariiz @berylbilici @worldofwomennft Each WoW holder at the time of snapshot will receive the NFT airdrop matching their world. Worlds are based on you WoW skin tone. Hope that helps :),NFTCryptoFlow,1,0,2,,"[User(username='Farfariiz', id=1367084655636316162, displayname='Farfari', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='berylbilici', id=1362169952023834625, displayname='Beryl', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='worldofwomennft', id=1414218489276125185, displayname='World of Women', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
102,1485008461507137537,https://twitter.com/imrobertmine/status/1485008461507137537,2022-01-22 21:56:22+00:00,@johnkarp @larvachads @nft_paris shouldve gone up with skin tone joggers on :p,imrobertmine,0,0,0,,"[User(username='johnkarp', id=7246192, displayname='John Karp - busy working on the @NFCsummit', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='larvachads', id=1477974847393353729, displayname='Larva Chads', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='nft_paris', id=1442595822382637057, displayname='NFT PARIS', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
103,1484370699015770115,https://twitter.com/Semjaseb/status/1484370699015770115,2022-01-21 03:42:07+00:00,"We are working on an interactive punks project!

Can you imagine being able to change your punk's skin tone or hair color with just one key?

@InteractivePunk 

We continue advancing in our project!💛

#NFTCommunity #NFTcollectibles #CleanNFT #NFTcollection #NFT #CryptoArt #punks",Semjaseb,0,1,4,,"[User(username='InteractivePunk', id=1483826594221285377, displayname='Interactive Punks', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
104,1483256476651118592,https://twitter.com/magdalenakala/status/1483256476651118592,2022-01-18 01:54:36+00:00,"With the boom in women-centered NFTs, I wanted to revisit the Qs of racial inequality in NFT pricing (made famous by the analysis of punks pricing)

Within the 7 popular projects, the darkest skin tone NFTs were on avg. 43% more likely to be available within 1.5x of floor price😢 https://t.co/ydHDwipLwi",magdalenakala,3,9,43,,
105,1481446057011785730,https://twitter.com/MadDawgsNFT/status/1481446057011785730,2022-01-13 02:00:38+00:00,LOOK AT ME! Been having fun with these rapper skins! Fun Fact: The skin tone is taking off an actual XXXTentacion photograph to give it the closest skin color possible. #LLJ #RIP #NFT https://t.co/5AnmwX2EkY,MadDawgsNFT,2,12,26,,
106,1480378654358228992,https://twitter.com/Volleyballin26/status/1480378654358228992,2022-01-10 03:19:09+00:00,Just added my 3rd FG and cannot be happier. This Dusk Blue Skin tone with Venus Hair was wayyy too close to the floor. #NFT @FlowerGirlsNFT @mantisgallery https://t.co/3sa30QhOsG,Volleyballin26,5,5,50,,"[User(username='FlowerGirlsNFT', id=1446608828129284100, displayname='The Flower Girls 🌸', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='mantisgallery', id=1399540023834386433, displayname='mantis🌚✨', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
107,1480289536219435014,https://twitter.com/Thisco/status/1480289536219435014,2022-01-09 21:25:02+00:00,"🔎🖼👀Looking for a welcoming #nftcommunity to discover the exciting world of #nfts ? Check out @RPF_nft (https://t.co/f6OOG7sojN ). Highly inclusive (offering the chance to change the skin tone of your #nft), helpful and with transparant voting 🗳 Glad to be a part of it 🙏🏻 https://t.co/YmYyAHBoaJ",Thisco,3,9,28,,"[User(username='rpf_nft', id=1404149661842161664, displayname='DEX & NFT DATA 😻', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
108,1479003563703644163,https://twitter.com/JsCoincollector/status/1479003563703644163,2022-01-06 08:15:02+00:00,"Thanks @RoustanNFT for the awesome wearable! I love it 🥰 It matches my skin tone, hihi. 

#Decentraland #NFTcommunity #Wearable #NFT https://t.co/h5nJloBvF9",JsCoincollector,2,2,20,,"[User(username='RoustanNFT', id=126444452, displayname='Roustan', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
109,1478493596525285377,https://twitter.com/nftwhalealert/status/1478493596525285377,2022-01-04 22:28:37+00:00,"World of Women 1112 bought for Ξ17.5 ($66,817.80)
Avg Price: Ξ2.39
Rare Traits:
Clothes: NFT Goddesses Top - 1.89%
Skin Tone: Night Goddess - 0.85%

https://t.co/gCSzv45j80 https://t.co/wbEApHBDms",nftwhalealert,0,2,3,,
110,1478468237121654784,https://twitter.com/centilia_tweet/status/1478468237121654784,2022-01-04 20:47:50+00:00,"Centilia-Verse Edition is a randomly generated and stylishly curated collection of NFTs. Characters will be generated randomly including parts of hair, face, skin tone, clothes, accessories, shoes, and others.

50 New NFT/Week
#CuteNFT #NFT #NFTCommunity #OpenSeaNFT https://t.co/BwZj97v7NV",centilia_tweet,4,3,20,,
111,1478078463810715651,https://twitter.com/BOSSBRATBIMBO/status/1478078463810715651,2022-01-03 18:59:01+00:00,"more progress 💕 the goal is to make a generative NFT art collection, basically when these mint all of the features will be randomly and algorithmically assigned so hair style and color, eye colors, makeup colors, skin tone will all be randomly generated from a palette https://t.co/j8rHBz74nQ",BOSSBRATBIMBO,1,1,8,,
112,1477801903786500101,https://twitter.com/AdamArcherArt/status/1477801903786500101,2022-01-03 00:40:04+00:00,"repost of one of my fave @nuclearnerds  honoraries i drew , betty.  loved rendering with the unique colored skin tone.  

been squeezing in some personal nfts on breaks , link below to my odd little gallery on opensea ❤️🤘 

https://t.co/niZdy3PZXf

 💀 #nft #nftart #nfts https://t.co/Ob9m7jO0pF",AdamArcherArt,6,12,86,,"[User(username='nuclearnerds', id=1421087839354343424, displayname='Nuclear Nerds | NFT', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
113,1475692509196165120,https://twitter.com/twistedfallacy/status/1475692509196165120,2021-12-28 04:58:05+00:00,"Hot take:

Using an NFT as your PFPs that have a different skin tone than yourself is weird. Obviously I don’t mean you can’t have an ape or alien punk or whatever.",twistedfallacy,0,1,4,,
114,1475367337494597632,https://twitter.com/CryptoMoonflowr/status/1475367337494597632,2021-12-27 07:25:58+00:00,"Earth skin tone. .08 ETH
https://t.co/2lhMo7YIdh 

#earth #motherearth #nft #nftart #NFTCommunity",CryptoMoonflowr,0,0,1,,
115,1475012943335071744,https://twitter.com/justin_brown_TS/status/1475012943335071744,2021-12-26 07:57:44+00:00,@DeleonG1 @BALLERZ_NFT Thank you! This is the highest he’s been at some point in the past. So imo he is currently underrated in terms of rankings with the rarest skin tone + grillz + Toronto Spears + #55. But it is what it is. Can’t complain:) https://t.co/6ZXcSavbWK,justin_brown_TS,0,0,2,,"[User(username='DeleonG1', id=19699115, displayname='Deleonlakers2000', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='BALLERZ_NFT', id=1445265809773772806, displayname='BALLERZ', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
116,1473748459769544706,https://twitter.com/ZombieZNFT/status/1473748459769544706,2021-12-22 20:13:08+00:00,First look at some of the different skin tone variants for Gen Z👀🧟 #ZombieZ #NFT https://t.co/7zJYIAVrrY,ZombieZNFT,2,1,7,,
117,1473539263224496128,https://twitter.com/andr3w/status/1473539263224496128,2021-12-22 06:21:52+00:00,@nnnnicholas i had a moment with my clone x the other day too 😅 it’s just barely darker than my irl skin tone and i doubt anyone would have argued i was playing pretend wrt race but it was 1% less of me feeling like my NFT whereas i feel 100% cat 😭. i definitely still love it though https://t.co/S5FnJHmyLy,andr3w,3,0,6,,"[User(username='nnnnicholas', id=245203178, displayname='nnnnicholas.eth⛱', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
118,1471994555323060226,https://twitter.com/StacoCrypto/status/1471994555323060226,2021-12-18 00:03:44+00:00,@girlfrensNFT is now on @MagicEden_NFT I just made my first secondary MP purchase! And I am so HAPPY! This is the girlfrens I had been dreaming of and was praying I’d mint! Isn’t she a stunner? And my skin tone too 💜🚀🚀🚀🚀 https://t.co/CBQqbAadAZ,StacoCrypto,5,3,15,,"[User(username='girlfrensNFT', id=1433959721476796421, displayname='Girlfrens | Furry Frens SOLD OUT', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
119,1471524275219832837,https://twitter.com/Duckue/status/1471524275219832837,2021-12-16 16:55:01+00:00,@Goodtweet_man Could delineate based upon skin tone ie really pale need the super rare NFT pass,Duckue,1,0,1,,"[User(username='Goodtweet_man', id=50851012, displayname='Good Tweetman', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
120,1471336046319259650,https://twitter.com/0xBitcoinBaddie/status/1471336046319259650,2021-12-16 04:27:04+00:00,"Why is the floor mostly comprised of the dark, black skin tone CloneX? Didn’t expect racial profiling to seep into the NFT space. #clonex #nft @RTFKTstudios",0xBitcoinBaddie,1,0,6,,"[User(username='RTFKTstudios', id=1520865045684494336, displayname='RTFKTBACKUP', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
