,id,url,date,content,username,replyCount,retweetCount,likeCount,retweetedTweet,mentionedUsers
70,1495511967422988298,https://twitter.com/Polmue_J/status/1495511967422988298,2022-02-20 21:33:32+00:00,Crypto metamask support help metaverse support trust wallet support help Ethereum cardano Ada seed phrase binance support issue NFT stolen crypto stuck not working binance coin bored ape lazy lion shiba inu trustwallet hacked dogecoin catecoin help cryptopunk solana help?,Polmue_J,9,0,3,,
71,1495492094336684036,https://twitter.com/davinoyesigye/status/1495492094336684036,2022-02-20 20:14:34+00:00,Crypto metamask support help metaverse support trust wallet support help Ethereum cardano Ada seed phrase binance support issue NFT stolen crypto stuck not working binance coin bored ape lazy lion shiba inu trustwallet hacked dogecoin catecoin help cryptopunk solana help?,davinoyesigye,12,1,5,,
72,1495488861945880578,https://twitter.com/Iivinginspace/status/1495488861945880578,2022-02-20 20:01:44+00:00,Crypto metamask support help metaverse support trust wallet support help Ethereum cardano Ada seed phrase binance support issue NFT stolen crypto stuck not working binance coin bored ape lazy lion shiba inu trustwallet hacked dogecoin catecoin help cryptopunk solana help?,Iivinginspace,12,1,1,,
73,1495487649330733059,https://twitter.com/grotto_beasts/status/1495487649330733059,2022-02-20 19:56:55+00:00,@ModeFlata Crypto metamask support help metaverse support trust wallet support help Ethereum cardano Ada seed phrase binance support issue NFT stolen crypto stuck not working binance coin bored ape lazy lion shiba inu trustwallet hacked dogecoin catecoin help cryptopunk solana help?,grotto_beasts,15,1,45,,"[User(username='ModeFlata', id=1412499030320504834, displayname='#AnemicGirlSummer', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
74,1495283231452766209,https://twitter.com/c_sideSquid/status/1495283231452766209,2022-02-20 06:24:38+00:00,"@CoinersTakingLs No, 

Crypto metamask support help metaverse support trust wallet support help Ethereum cardano Ada seed phrase binance support issue NFT stolen crypto stuck not working binance coin bored ape lazy lion shiba inu trustwallet hacked dogecoin catecoin help cryptopunk solana help?",c_sideSquid,34,4,172,,"[User(username='CoinersTakingLs', id=1394891305755373568, displayname='Crypto Bros Taking Ls', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
75,1494397272720826371,https://twitter.com/NorthGloryNow/status/1494397272720826371,2022-02-17 19:44:09+00:00,@c_sideSquid @FreeNorthNow metamask support help metaverse support trust wallet support help Ethereum cardano Ada seed phrase binance support issue NFT stolen crypto stuck not working binance coin bored ape lazy lion shiba inu trustwallet hacked dogecoin catecoin help cryptopunk solana help?,NorthGloryNow,11,1,4,,"[User(username='c_sideSquid', id=975561112606400515, displayname='Eri Splatling', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='FreeNorthNow', id=1206388216338829315, displayname='Northern Independence Party 🟨🟥', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
76,1494369460328837128,https://twitter.com/NorthGloryNow/status/1494369460328837128,2022-02-17 17:53:38+00:00,@OrangeJuiceTN metamask support help metaverse support trust wallet support help Ethereum cardano Ada seed phrase binance support issue NFT stolen crypto stuck not working binance coin bored ape lazy lion shiba inu trustwallet hacked dogecoin catecoin help cryptopunk solana help?,NorthGloryNow,7,0,2,,
77,1493947505691836419,https://twitter.com/Serenzwei/status/1493947505691836419,2022-02-16 13:56:56+00:00,@bipbiplettuce1 metamask support help metaverse support trust wallet support help Ethereum cardano Ada seed phrase binance support issue NFT stolen crypto stuck not working binance coin bored ape lazy lion shiba inu trustwallet hacked dogecoin catecoin help cryptopunk solana help?,Serenzwei,10,0,1,,"[User(username='bipbiplettuce1', id=1349389229038698497, displayname=""dream trawler's husband"", description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
78,1492761281631248389,https://twitter.com/ChaosContained_/status/1492761281631248389,2022-02-13 07:23:18+00:00,"and now,

metamask support help metaverse support trust wallet support help Ethereum cardano Ada seed phrase binance support issue NFT stolen crypto stuck not working binance coin bored ape lazy lion shiba inu trustwallet hacked dogecoin catecoin help cryptopunk solana help?",ChaosContained_,16,0,2,,
79,1491584509388722178,https://twitter.com/Rectangulator/status/1491584509388722178,2022-02-10 01:27:13+00:00,"@HarryGotTaken thats cool but 
metamask support help metaverse support trust wallet support help Ethereum cardano Ada seed phrase binance support issue NFT stolen crypto stuck not working binance coin bored ape lazy lion shiba inu trustwallet hacked dogecoin catecoin help cryptopunk + ratio",Rectangulator,17,0,2,,"[User(username='HarryGotTaken', id=1146954935432617984, displayname='Harry', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
80,1489982498998300680,https://twitter.com/Serenzwei/status/1489982498998300680,2022-02-05 15:21:24+00:00,@webberspider_ metamask support help metaverse support trust wallet support help Ethereum cardano Ada seed phrase binance support issue NFT stolen crypto stuck not working binance coin bored ape lazy lion shiba inu trustwallet hacked dogecoin catecoin help cryptopunk solana help?,Serenzwei,12,1,16,,
81,1489639291915587589,https://twitter.com/Serenzwei/status/1489639291915587589,2022-02-04 16:37:38+00:00,ratio + metamask support help metaverse support trust wallet support help Ethereum cardano Ada seed phrase binance support issue NFT stolen crypto stuck not working binance coin bored ape lazy lion shiba inu trustwallet hacked dogecoin catecoin help cryptopunk solana help? https://t.co/6L1Q6jyWcL,Serenzwei,4,0,3,,
82,1489506525722853381,https://twitter.com/avbelow/status/1489506525722853381,2022-02-04 07:50:04+00:00,"""The ironic thing is that despite the crypto-punk-libertarian propaganda about not trusting the government, most crypto enthusiasts put their trust in incredibly dodgy exchanges and blatantly fraudulent crypto assets."" https://t.co/7nuLGSqTG6",avbelow,2,0,2,,
83,1489202838966312961,https://twitter.com/scottmstirling/status/1489202838966312961,2022-02-03 11:43:19+00:00,"“The ironic thing is that despite the crypto-punk-libertarian propaganda about not trusting the government, most crypto enthusiasts put their trust in incredibly dodgy exchanges and blatantly fraudulent crypto assets.” - article  https://t.co/P3kkGojL2v",scottmstirling,0,0,1,,
84,1489000521037926401,https://twitter.com/EEEDNBSaysStuff/status/1489000521037926401,2022-02-02 22:19:23+00:00,metamask support help metaverse support trust wallet support help Ethereum cardano Ada seed phrase binance support issue NFT stolen crypto stuck not working binance coin bored ape lazy lion shiba inu trustwallet hacked dogecoin catecoin help cryptopunk solana help,EEEDNBSaysStuff,23,1,5,,
85,1488937011394265089,https://twitter.com/Serenzwei/status/1488937011394265089,2022-02-02 18:07:01+00:00,@sebas_Infinity_ @KFC_ES metamask support help metaverse support trust wallet support help Ethereum cardano Ada seed phrase binance support issue NFT stolen crypto stuck not working binance coin bored ape lazy lion shiba inu trustwallet hacked dogecoin catecoin help cryptopunk solana help?,Serenzwei,9,0,1,,"[User(username='sebas_Infinity_', id=1420808227948744707, displayname='leonsuelto l🇵🇾', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='KFC_ES', id=3233838112, displayname='KFC', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
86,1488931809333239814,https://twitter.com/Serenzwei/status/1488931809333239814,2022-02-02 17:46:21+00:00,@_CipherV @ChronoMapping metamask support help metaverse support trust wallet support help Ethereum cardano Ada seed phrase binance support issue NFT stolen crypto stuck not working binance coin bored ape lazy lion shiba inu trustwallet hacked dogecoin catecoin help cryptopunk solana help?,Serenzwei,8,0,5,,"[User(username='_CipherV', id=1421751334567518211, displayname='Cipher', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ChronoMapping', id=1247081460785348608, displayname='Chrono 🏴\U000e0067\U000e0062\U000e0065\U000e006e\U000e0067\U000e007f', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
87,1488399248190316544,https://twitter.com/Serenzwei/status/1488399248190316544,2022-02-01 06:30:08+00:00,@yeOnRepeat @v1xie99 bitch ur dumb + ratio + metamask support help metaverse support trust wallet support help Ethereum cardano Ada seed phrase binance support issue NFT stolen crypto stuck not working binance coin bored ape lazy lion shiba inu trustwallet hacked dogecoin catecoin help cryptopunk,Serenzwei,3,1,2,,"[User(username='v1xie99', id=1362034305480855552, displayname='vixie', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
88,1487758916142444548,https://twitter.com/Serenzwei/status/1487758916142444548,2022-01-30 12:05:41+00:00,@ilovesparky3 @SimonSinghy wasnt funny + ratio + metamask support help metaverse support trust wallet support help Ethereum cardano Ada seed phrase binance support issue NFT stolen crypto stuck not working binance coin bored ape lazy lion shiba inu trustwallet hacked dogecoin catecoin help cryptopunk,Serenzwei,10,0,1,,"[User(username='ilovesparky3', id=163666662, displayname='Barry B. Benson', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='SimonSinghy', id=124115710, displayname='Simon Singh', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
