,id,url,date,content,username,replyCount,retweetCount,likeCount,retweetedTweet,mentionedUsers
650,1388919749984362503,https://twitter.com/BullMan11830883/status/1388919749984362503,2021-05-02 18:14:07+00:00,"@girlgone_crypto I'll give that to #originprotocol community. 

The consistent success growth in 
&gt;price performance, work ethic 
&gt;#NFTdrops,
&gt;most used and effective #NFTplatform,
&gt;+2k merchants on #Dshop,
&gt;#Bassjackers NFT auction gave the perfect justice to how wonderful #OGN community is. https://t.co/c3YsevDmFg",BullMan11830883,1,1,6,,"[User(username='girlgone_crypto', id=1150790822813560833, displayname='Girl Gone Crypto', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
651,1388218408861192192,https://twitter.com/TZhongg/status/1388218408861192192,2021-04-30 19:47:15+00:00,"All it takes is 1 person to change your life.

A NYC art collector was that person for 18 y/o artist @fewocious who went from selling $90 prints in 2020 to $4M+ in NFT sales in 2021.

A story of relentless work ethic and passion, this is one you don’t want to miss.

Thread 🧵 https://t.co/pikTbtGnHb",TZhongg,14,77,583,,"[User(username='fewocious', id=3286606657, displayname='FEWOCiOUS', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
652,1387546164061515783,https://twitter.com/VioletGanache42/status/1387546164061515783,2021-04-28 23:15:59+00:00,"@5dollarlongfoot I don't think so because stealing artwork and selling them on NFT sites at the expense of the environment goes against his ""making his money square"" ethic.",VioletGanache42,0,0,1,,
653,1386677562017869826,https://twitter.com/CryptoGuruIn/status/1386677562017869826,2021-04-26 13:44:28+00:00,"@Filecoin @TheFilehive @OB1Company #Chainlink Appreciates @Polkamonorg for their Amazing Work Ethic and Ability

#PMON 🎁 is the #NFT space is Setting Very high Standards

@Polkamonorg Will Be the First #NFT platform to 

⭐Truly Decentralise Platform &amp; to Give

⭐Proven Ownership to Ppl

https://t.co/O7cYK9O3Ao https://t.co/CEqoBqcejz",CryptoGuruIn,0,0,1,,"[User(username='Filecoin', id=2653394250, displayname='Filecoin', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='TheFilehive', id=1353076520625991685, displayname='Filehive', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='OB1Company', id=3111773452, displayname='OB1', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Polkamonorg', id=1400175313485762564, displayname='Polychain Monsters', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Polkamonorg', id=1400175313485762564, displayname='Polychain Monsters', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
654,1386141423678992386,https://twitter.com/XWAVEart/status/1386141423678992386,2021-04-25 02:14:03+00:00,"Just picked this #musicnft up, great tunes and an amazing work ethic #nft #cryptoart 
https://t.co/ylfzdWLwCn",XWAVEart,0,0,2,,
655,1385742314748870658,https://twitter.com/GuyNorcal/status/1385742314748870658,2021-04-23 23:48:08+00:00,"@yourstruly_nft @DiogoLando I will say if there is a way to show you have work ethic, that is a good thing. You hav been working at it for years, so maybe some highlights from those years?",GuyNorcal,0,0,3,,"[User(username='yourstruly_nft', id=1368748468378992644, displayname='Yours Truly 🤍', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='DiogoLando', id=41022553, displayname='Landô', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
656,1384889189917880326,https://twitter.com/Vakseen/status/1384889189917880326,2021-04-21 15:18:07+00:00,Smh It's not just about how low you can get an NFT for🤦🏾‍♂️Imo the best collectors actually understand they're investing in me as an artist &amp; they understand my work ethic precedes me https://t.co/kyPSClh47J,Vakseen,1,0,7,,
657,1384830271204339717,https://twitter.com/cypherchk/status/1384830271204339717,2021-04-21 11:24:00+00:00,"No secret recipe to success, just a unique flavor you add to your work ethic that gets you the results you desire 👩‍🍳🍲 

#NFT #NFTCommunity",cypherchk,1,0,7,,
658,1383912674744967172,https://twitter.com/lorepunkdoteth/status/1383912674744967172,2021-04-18 22:37:48+00:00,"I haven’t sold an #nft yet. I’m not fussed! Why?

Brilliant community
Fantastic, diverse clientele for my #NFT copywriting business, unparalleled in motivation and work ethic
A bunch of 🔥 new Twitter contacts
Opportunities to support social justice in the space

#NFTCommunity",lorepunkdoteth,1,1,7,,
659,1380239673172226048,https://twitter.com/EtherealZephyr/status/1380239673172226048,2021-04-08 19:22:36+00:00,"3) He has been putting work like this together for years, and the ethic shows. @FiveTimesNo has always made his art accessible to a wide variety of clients through thing like Art Grab and now NFT (i wouldn't be surprised if his art is a major band album cover in the near future)",EtherealZephyr,1,0,4,,"[User(username='FiveTimesNo', id=1077875229911855104, displayname='N̼̭͍o̘̲̦N̪͉̻o̞̪̩N̩̗o̹̹N̠̬o̗̳N̤̪o͚.̻e̞t̹h̞ 🇺🇦', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
660,1379563340725432321,https://twitter.com/BuhzCrypto/status/1379563340725432321,2021-04-06 22:35:06+00:00,"In the near future i can see Anime / Manga artist enter in #NFT space 

Maybe youtuber into art making a collection for a foundation ? 

Big company making some kind of promotion about a new product ?

If they think well with ethic, there is many possibility out there.",BuhzCrypto,0,0,3,,
661,1379196348524810241,https://twitter.com/fainthart/status/1379196348524810241,2021-04-05 22:16:48+00:00,@Huppings @ctr6n yeah you just started too you'll definitely blow up in the nft community with your work ethic,fainthart,0,0,0,,"[User(username='Huppings', id=1320559997902794752, displayname='HŪP🔭🚬', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ctr6n', id=1283375289960214529, displayname='chris', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
662,1377781263130501125,https://twitter.com/DeportedPhotog/status/1377781263130501125,2021-04-02 00:33:45+00:00,"@NFT_Whisperer https://t.co/LOl1diH8qq this piece has a great work ethic, works hard &amp; is never late. It's the perfect piece for your #NFTcollection. 
#nftart #nftcollector #NFTartist #NFTCommunity #GraffitiNFT",DeportedPhotog,0,0,2,,"[User(username='NFT_Whisperer', id=1373999107400867843, displayname='NFT Whisperer', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
663,1377059883745415181,https://twitter.com/BigJae_/status/1377059883745415181,2021-03-31 00:47:15+00:00,"@NickyPapersNFT @rariblecom Alot of people dont know what this #NFT business is, you know as well as I do its an investment, because i believe in your work and work ethic, so trust me, it means alot to have it . Thanks",BigJae_,1,0,2,,"[User(username='NickyPapersNFT', id=167138105, displayname='Nicky Papers 😎💯', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
664,1376332383570468867,https://twitter.com/ankaris/status/1376332383570468867,2021-03-29 00:36:25+00:00,"@Eternal_AD @NiftyWhaleNFT I suppose if your entire focus is the NFT world, then go nuts.

For the rest of us still working as commercial artists, quality GETS you employed. Your work ethic KEEPS you employed.

As a teacher I don’t want younger artists to think that they no longer have to work at quality.",ankaris,3,0,2,,"[User(username='Eternal_AD', id=1368222534425079815, displayname='danielnobre', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='NiftyWhaleNFT', id=1366498032292929539, displayname='NiftyWhale', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
665,1375252596127117312,https://twitter.com/NFTupdate/status/1375252596127117312,2021-03-26 01:05:44+00:00,"Some of the #NFTs I’ve really been keeping an eye on. Not only because of the art, but also the work ethic and marketability aspect.

@NessiesNFT 
@NFTPandas 
@ConeHeadsNFT 

Tons of great projects but these just stick out to me as potential growers in the near future! #NFT",NFTupdate,9,3,18,,"[User(username='NessiesNFT', id=1369481271601201152, displayname='Nessies · V2 COMING SOON', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='NFTPandas', id=1371442212760788993, displayname='PixelPandas', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ConeHeadsNFT', id=1373822321451016196, displayname='ConeHeads', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
